061	BANK OF CHINA - AGENCIA EN CHILE
185000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000000	 0000375946739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000509	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000800	 0000345271691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190002900	 0000030675048,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000219	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
200000000	 0002360919173,00	 0000000000000,00	 0000000000000,00	 0010544296022,00
207000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000311	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000319	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
210000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000009	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
240000000	 0000823353856,00	 0000000000000,00	 0000000000000,00	 0010141693554,00
241000000	 0000823353856,00	 0000000000000,00	 0000000000000,00	 0003625651711,00
241000100	 0000823353856,00	 0000000000000,00	 0000000000000,00	 0003625651711,00
241000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000103	 0000823353856,00	 0000000000000,00	 0000000000000,00	 0003625651711,00
241000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000506	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000507	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000508	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000509	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000510	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000511	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000512	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000513	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000590	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0006516041843,00
242000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0006516041843,00
242000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000205	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
250000000	 0000831878451,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000000	 0000342279008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000100	 0000342279008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000102	 0000192401709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000103	 0000149877299,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000106	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000107	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
270000000	 0000003131128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000704	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000705	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
272000000	 0000003131128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
273000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
280000000	 0000003330789,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
285000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000000	 0000356945941,00	 0000000000000,00	 0000000000000,00	 0000402602468,00
290000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000300	 0000074684034,00	 0000000000000,00	 0000000000000,00	 0000056472744,00
290000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000307	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000308	 0000074684034,00	 0000000000000,00	 0000000000000,00	 0000056472744,00
290000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000346129724,00
290000801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000809	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000346129724,00
290000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001200	 0000282261907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
295000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
300000000	 0080025326355,00	 0000000000000,00	 0000000000000,00	 0001431331938,00
310000000	 0101993800000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000000	 0101993800000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000100	 0101993800000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
312000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
313000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000000	 0001109768742,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000100	 0001109768742,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
330000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000000	-0021262103394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000200	-0021262103394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
350000000	-0001816138993,00	 0000000000000,00	 0000000000000,00	 0001431331938,00
