R,e,t,u,r,n,s
0.019072025473672077,0.0864053697312998
-0.008453539574903288,-0.035360455192030085
0.03820660839576156,0.18491295462266635
0.07225750087677721,0.3238197207823282
0.06797910452136899,0.3229353799850733
0.08734193005374624,0.36480874354744547
0.05660614543556482,0.24164131790338667
0.07287975323557255,0.33744688389578037
0.07867422133121357,0.3608109058710959
0.02525700239868456,0.11981607922821824
0.074533933079907,0.34721722764345664
0.05767079578833654,0.24516300729565274
0.07970814548797182,0.34241118927586545
0.04776119205652869,0.2079404269941251
0.01891735406857512,0.0873143131242335
0.03208085507496862,0.13373050299269776
0.023798252162306563,0.09917350648653347
0.07676326864921469,0.3484582789340536
0.06080881142473735,0.2599054495255053
0.025391775369475338,0.11965432128609392
0.105214843979532,0.4071704165188844
0.06602604164206365,0.3084197293645947
0.04387185044756881,0.2065753435900353
0.05574721413783031,0.2608368127813721
0.12045627399966408,0.4856367111783753
0.04403854067743803,0.17688786494188974
0.07334757765201402,0.3260972568231535
-0.0017632556101527812,-0.007493136025854505
0.07977222297854754,0.3909159832521837
0.023565732364309817,0.10275041836449995
0.0629769731358195,0.2998056807221595
0.03943328428919056,0.18971646188035127
0.09795920946200677,0.42658630146874293
0.06010130621031007,0.29340369096593155
0.006014085080123656,0.028354484145876976
0.045486378707447345,0.21999481349303157
0.054058734184136016,0.24978585976836398
0.043561295628774796,0.1751061505478197
0.07020573849700941,0.32130622799666436
0.03912606573690266,0.17274879314454847
0.06354350491050599,0.30580239897217887
0.05825846289106349,0.24068881538756384
0.07547542524615772,0.3038896577036277
0.03259060807246104,0.15078454044260303
0.042098361581603266,0.1934262470422393
0.08219327026970183,0.3508768160336161
0.06910039521317274,0.30866001627111606
0.05023113023091826,0.24871171026067637
0.05673812613777782,0.26999270172433243
0.021367701357777196,0.0935986315510666
0.09341596967401924,0.4367457184170352
0.058646549410769536,0.26870307777291885
0.05207384035528607,0.22187456626636431
0.10417964431300898,0.4195423556423588
0.023222469058144613,0.11211254064447354
0.1145786258104618,0.4607610597192062
0.012674498310197483,0.05571737264286148
0.10483370786384336,0.4403510025991353
0.05486311482741399,0.2398695303308408
0.03991198885846652,0.17863622606671484
0.07427781157658998,0.3522926991133091
0.06463006169715872,0.3213279528616859
0.05320323293246078,0.23835388167331512
0.06575773013914525,0.3243856702546135
0.05407386256881949,0.23387007712805694
0.045653209825580146,0.20757613937716882
0.052711017658877944,0.23424474895279124
0.05603212548183571,0.24298609780629774
0.034672050278135365,0.1456313720261125
0.06723232438068302,0.3223715549913904
0.04192230607554015,0.17636011173761115
0.10609873534849912,0.46903634250092474
-0.014181338880837837,-0.060939588179620384
0.07011261932028091,0.2736586112850511
0.05957053476589462,0.28652172527945197
0.05678817833992845,0.26884000673701924
0.03067547198666806,0.1364605044007974
0.0758396231551263,0.3203670007891475
0.08477071790306019,0.31632651900914455
0.06448989279048184,0.29379076549709077
0.061344157496914783,0.2760482348542692
0.061535692154802216,0.27667103224361866
0.05030487153350901,0.23157505286895086
0.045133566994727994,0.21391157817042436
0.09764233774573976,0.41373091716772126
0.06191647657038205,0.30294735496085573
0.06316798336269874,0.29117039673777645
0.03647183640122876,0.1531783100313516
0.05738191116089388,0.2633539795127301
0.06583002268262111,0.3097418594930702
0.07828517610546058,0.33150420092687927
0.0404998920377459,0.1822562920519108
0.025500037154197828,0.12003585747363647
0.024118183744310212,0.11357593825707897
0.04186527186603016,0.1902033568035719
0.07154356999996644,0.3411198952114289
0.05814569388928434,0.2437567993066155
0.09641619317919095,0.46941843332828104
0.0555004947094208,0.26030265224898763
0.06768001329095545,0.3108044805467201
0.045211223983214095,0.17858139533618525
0.046614482238034036,0.22416531842316653
0.06463784521872538,0.2920751374657978
0.09139161703790274,0.44782812522612553
0.006755087384287204,0.031129113582157964
0.056469402062433484,0.2551262449983961
0.010087104961416031,0.04717897274418881
0.02038072104739891,0.09726442565651233
0.021486359210799416,0.09017467599873037
0.09769019370779701,0.43996299947169554
0.0663191222055064,0.29393407877059535
0.10238806512314416,0.4188175714966463
0.05733674865313546,0.2818385315556735
0.08606384487304623,0.38831902906890275
0.08919982923561738,0.350207603759032
0.04525082515035172,0.21476769595059766
0.09634986062418108,0.4356655135135041
0.11561702276515591,0.452902819154249
0.045221482210615095,0.18808109520138822
0.08238386202424139,0.3390414783770334
0.04278763014296781,0.1915594979336147
0.058063836370471876,0.27634069351828594
0.072656273654547,0.3430776643995329
0.09738748045557,0.39938685144293146
0.059102799180222966,0.2661552559197676
0.04036403429669775,0.16577063861479155
0.10340244542993217,0.46333664200544855
0.10634332312589552,0.4285682750206335
0.04217903452768539,0.1986209381764781
0.1010678053444642,0.43535847150387624
0.05903511948085466,0.26327929271515554
0.0777744257509047,0.3424135143638581
0.07437927723849219,0.34572189492384103
0.06877138789647605,0.2998524378021173
0.07390035583974629,0.3497826461412089
0.07986139164291657,0.3990853681928733
0.06449934271766156,0.2972093938263696
0.04821851814539194,0.2221629101045676
0.03996048509185678,0.18978906972176038
0.0781619715960102,0.35072900407689944
0.027088105662054492,0.11719112292013789
0.04512325437495034,0.21094088742670258
0.06939010090826506,0.31929328193051987
0.08393807232042172,0.3533467769484607
0.0077953691032498825,0.034271825564280135
0.07720935280114956,0.34212323966748825
0.009291007002182043,0.03786546679517456
0.023125510878626174,0.11092647366254188
0.062403641482675874,0.2709157324855987
0.05146855352333341,0.19905557537291363
-0.047221878759884525,-0.18776930787873175
0.038119712982330384,0.1642929041024722
0.016058109879481478,0.07453285449623996
0.053570287477560194,0.26780566878503814
0.050412514452525585,0.22991869112161673
0.03493624828107382,0.16506996698557982
0.055314819437815195,0.2605509836333218
0.08764165048306469,0.3886120926026156
0.013916973158459182,0.06264203963633254
0.04284179308776784,0.1881842300447275
0.033979228840493404,0.16509923803143334
0.03504985742524608,0.15439125774597257
0.08099728299383524,0.367173040064968
-0.0020758717835549782,-0.009146847469413228
0.06248116445434938,0.30596868221913465
0.10471715592911103,0.4986038474201211
0.07734056630843465,0.3583853794826427
0.06811530666671756,0.2981554905772174
0.021112367993930996,0.09345127152609382
0.028435045925601768,0.11829436179668354
0.05601316872377443,0.2624514765193991
0.007229009121540777,0.03313735653635938
0.01121196638794266,0.051863992258458246
0.03341030510755984,0.15310725021465946
0.09062102934686148,0.41600241125260634
0.027366439953684454,0.13284581376490637
-0.027386222352003366,-0.11999491079300123
0.07827955620132507,0.3597266218022684
0.06373181810463242,0.29860900635190835
0.0692720408450929,0.31893689181888074
0.06827865364037833,0.3306335115811158
0.06426002810692778,0.25676227877543323
0.02088787585505838,0.08847737813113705
0.10151499450605694,0.34561337807626874
0.052715406148774006,0.2319926483639963
0.028489723942282767,0.12324543709511572
0.07315282477687667,0.31185843591032564
0.06971117587518481,0.29818957559659326
0.03600733268649608,0.16301403757526756
0.08546429814688594,0.41877666257460106
0.09675821680063891,0.4673297960824491
0.0550215101806395,0.2482774642032039
0.09600584543360184,0.4173128445681351
0.06001583549885159,0.29457209397526013
-0.012357444517677006,-0.05377435349339371
0.1113743009109651,0.43805693200227486
0.09688402475215174,0.42836762511238524
0.0376091179047581,0.1775902753096477
0.08425507622283758,0.3365910858811295
0.04680190649624447,0.22018721420389806
0.1096430507708191,0.4660814686031084
0.06617763728425764,0.312264642035242
0.06378261641777579,0.3009416174816252
0.0766065684383934,0.3647658637299956
0.10286093984632085,0.4564865307198324
0.05241177627420625,0.22191765284884873
0.060698295445006656,0.27600148971731236
0.04586737184870391,0.21466676437346183
0.08009241021847557,0.34734200824237615
0.10422108383612012,0.4792582352094812
0.10295722620448168,0.47076144882581833
0.08344949978971733,0.36270269679615846
0.08128401561776885,0.38073978887854415
0.07909243334268265,0.315266535124416
0.03347465322034234,0.15724098748753973
0.03319764800454314,0.1520925775916137
0.052073840435653065,0.24824722885338804
0.028839389992337722,0.12397821077298023
0.0947595193712531,0.37097951872897855
0.0790401769341752,0.3753311510829601
0.0645342058917058,0.2962435920842248
0.00338975967558757,0.014774684288943716
0.08262292026385785,0.3934132191860496
0.09273416755375195,0.42272784025669485
0.11839503822632105,0.44992982056859515
-0.028466829603933298,-0.11990784549675274
0.10211946655333569,0.44684300465373666
0.09348963837753616,0.42071149503649335
0.028042345168206105,0.13479032387700066
0.06263485542217818,0.3069135071223645
0.06738593058700128,0.3224767623060274
0.04669341484292133,0.22124018465403422
0.08232815902925061,0.375291182667498
0.07452498458305543,0.33287066325038117
0.06831339993595016,0.3160687143479246
0.022531767062129233,0.10585312808978538
0.06111674245958647,0.28285712379980227
0.052725467488264975,0.22206839090372416
0.04305092563904476,0.21059561164179652
0.0629070895470258,0.29887547771828127
0.07612476956404833,0.333389077086643
0.08598225852795638,0.3850957082675566
0.0673331971967391,0.3047083672800605
0.01419075132153545,0.06804799207334924
0.0647774813544212,0.29055483525346665
0.03954027850439268,0.1882726473656754
0.014513190193948346,0.06723698236564163
0.09400396085330935,0.44114046630288833
0.07689026107797292,0.3082564107292095
0.025840565311890135,0.11991749212891269
0.10177556135902818,0.45437505023212593
0.08680499594142727,0.3247700648791399
0.06503477276254459,0.2995817513554232
-0.0010541002544788378,-0.0048993526391086645
0.10918408116004676,0.43056359220794654
0.0979829709832562,0.3662949135812604
0.05358120504859716,0.23708547732750285
0.07099331785314282,0.3244716557005978
0.09541190106718263,0.3824509580293545
0.05863814388039458,0.267981249680136
0.0687832942565974,0.32292579698961
0.11548844730582575,0.44379176490156547
0.07494191322716054,0.3216457982152959
6.629397497820845e-05,0.000292533662474365
0.04195776121289258,0.195253988951058
0.0650931112993121,0.3121226554021077
0.046193454188734676,0.2130810687339253
0.09657753715736299,0.4366798321180997
0.050807738014569316,0.211960074243108
0.03693924250022862,0.1668478116639284
0.0588992505271671,0.24392679068746756
0.0607490087608558,0.2914258727869511
0.05334058716582672,0.25236344962669127
0.08048554090400768,0.32778244157012665
0.09798948833701257,0.42897221445000683
0.052144517027812115,0.2404062209484284
0.09531498326869287,0.3749900421594639
0.02729305226139119,0.12963375453323223
0.05224366413720092,0.2246117543100506
0.019004864616051925,0.08996177392277335
0.05478362240325284,0.25204579018038503
0.03982003490389363,0.18930644988514733
0.030786168420041168,0.14659312323641702
0.05054223082686661,0.22606987656586924
0.043025821538441505,0.19628555959382915
0.08346622865574728,0.32163182424649955
0.029280135947023604,0.12041206167861272
0.054166638599439966,0.2494868574559589
0.12334375939396268,0.4395871138087399
0.05267365403403579,0.2501432285093214
0.05899325225062682,0.27069362170930494
0.06380404907206025,0.28794303195945176
0.025864529688403245,0.11511651446474994
0.1102247411271978,0.4605881116233954
0.025527202103466307,0.11014550335848901
0.10475652280556831,0.3990115343367076
0.05152410902773635,0.2371731004010755
-0.013324800289901654,-0.054780884481645
0.023546801496008976,0.11197139072889051
0.09842498814007843,0.3713027907126351
0.07805134919924607,0.3823631233035817
0.09473176981079427,0.4430822102433469
-8.863283861178955e-05,-0.00040253910749824657
0.06483701229632531,0.3211121935543546
0.031959171494624315,0.15215895600380713
0.06102970803521887,0.28298004869579113
0.03960390969788406,0.1647729970583951
0.0951993776866868,0.43259653731297143
0.09799819091654721,0.3699560717750475
0.0401712219338239,0.18735254645857374
0.03539871633427084,0.17315293969644066
0.06490265913074822,0.30549665176544083
0.06833210955491767,0.33895100769969444
0.08620474139659041,0.3922322351661221
0.02834977122659016,0.1299159541505858
0.029838590837292477,0.13091957520797506
0.08687299585126128,0.42666992278874577
0.02286226528635694,0.09859375399600687
0.02040693230994064,0.08804132470948098
0.10246491927436586,0.4134544770690101
0.051380315249095296,0.23246725419255207
0.06341309201200312,0.2753869493926674
0.10873420069281668,0.42651348785455767
0.07133095262833933,0.32894451695738675
0.009520612108815133,0.04318704196875805
0.046072195323327826,0.19821086883308428
0.07643309595630926,0.3586010604166064
0.04892812391071271,0.21260782269920456
0.1019974197697141,0.4446747117817706
0.08373301344727316,0.3828542052911086
0.05615720258166428,0.2662922993133233
0.0421941087806428,0.194456619010214
0.10598765569487309,0.4407063089412291
0.0718296005764484,0.34131270977688616
0.0443689922807556,0.21223933960992844
0.07640847416206281,0.3604990852807655
0.07872461196497886,0.33625679396857905
0.06082959025150137,0.2728843102219311
0.07026511563376019,0.3126294554725937
0.08298825667556736,0.3547808072407139
0.0608604944612113,0.2714707725499276
0.08047713468614115,0.3756315367974609
0.030761304926618434,0.14628519067180543
0.07700097882218952,0.36242060723655445
0.07222722103332457,0.3024857677363031
0.042848905823420484,0.21040422567001477
0.035704132313347604,0.17041504235450267
0.09111838184888404,0.4121709221850425
0.04550936770237154,0.18382736172210118
0.1071037312770973,0.4130882162053972
0.03110256987331392,0.13371448188615612
0.025995520058613636,0.12391574796989636
0.04320830101702667,0.20691061099328906
0.04446383455946037,0.2112120837106912
0.018247764453890022,0.07634648006379119
0.035077178929772565,0.16106328263994923
0.0668644561266618,0.2918171799203158
