R,i,s,k
0.21000371963910897,0.1358907939707623
0.23211604376597972,0.34546406994937834
0.2126078965238191,0.3930573962453657
0.2212137118641421,0.30454188581652036
0.20563248716756663,0.39329607758990154
0.23945867049548009,0.2639339161604479
0.20809683645197355,0.22951265986421016
0.21355526722348772,0.33395199659763264
0.20626032718026155,0.21081898143971067
0.21907807093748996,0.23572517955182012
0.2442426884358823,0.22655237977582346
0.220264741913903,0.3606506696645804
0.2474261344799761,0.2570370785316175
0.2399325489398648,0.2725893685112255
0.23410197780105255,0.24207919359498387
0.20967610572410678,0.06644629661441162
0.22314989714569008,0.3415224621540414
0.23841089449387537,0.24807776089475722
0.21891889043983107,0.1842300091141725
0.2083096969802092,0.2537174354011202
0.20890684038051963,0.31193727422890083
0.20622508025972025,0.3122308942213887
0.20655214821349557,0.2643118328292789
0.2282533196792253,0.22774162569780992
0.21425296526274937,0.349565576490908
0.2365527660509737,0.33407938179953495
0.23041188158947531,0.2468671434504329
0.24605120886646065,0.28364181369253555
0.20700244084427746,0.17721330953198353
0.20290865473557423,0.21182377738064384
0.224822702013473,0.08445142165591749
0.2235608626575011,0.3726479210074782
0.20799810238290492,0.08824987701295219
0.2131243201563754,0.40229125322115383
0.22395260707647574,0.437579876106367
0.24634449611271347,0.3632097300168621
0.21398496306435447,0.47138387486169114
0.2258494572762945,0.15588871674462304
0.23084877751080643,0.08393347378329757
0.23302770021685262,0.1958018211256589
0.22597537652525215,0.46564820910868576
0.20523108129599457,0.3984872273904645
0.22807397058628387,0.2720526894112074
0.23417374585541903,0.13782617987077683
0.23717683612870732,0.0624689111971509
0.2261128543818617,0.20844075260131617
0.20646922929648948,0.11481118038433946
0.23646345753467435,0.34687741922608184
0.22391495194243216,0.21517483049237948
0.22109618328031858,0.28992952938023603
0.2399276996367635,0.05648123967960119
0.23563105932528572,0.1369943851463746
0.20571792489133706,0.25913111000859224
0.2540001145116864,0.4181138260389142
0.24632325580154413,0.40714137281827145
0.2259233595229249,0.27182081950243125
0.2189094471944595,0.21201420058442738
0.21637340942970626,0.2633593490824815
0.2325642237074392,0.09713056013938305
0.22344936583999436,0.2617366220663662
0.22454933592440912,0.4853657969175134
0.21515216950882649,0.04231946818230909
0.21534517878961043,0.28123190280124877
0.24488722607285374,0.4148812215102104
0.22157530697730743,0.5225038330694881
0.2145034361706382,0.3131242626415401
0.21903305724509398,0.11187849206734417
0.20800421972650648,0.10608502955306712
0.2067298390880328,0.21278744093748897
0.22565176161859032,0.36064258266460775
0.2250369477194978,0.47086452000043133
0.2124789959171117,0.2051714510825289
0.24779947076826883,0.1707662933733503
0.24378738016777451,0.2549737251734006
0.24229980093645165,0.20612498524914702
0.22618992586615647,0.5119688564804663
0.2555057808752297,0.3510848292177545
0.24895947539316302,0.3980048490449264
0.23510227035495665,0.2148332173629205
0.22854166353871208,0.3454692166975042
0.22372123981653874,0.21446317275992285
0.22513966906011246,0.2561225762975132
0.22438672671247437,0.2455469014637132
0.20055498345059808,0.22894879039987245
0.21885629961442826,0.2571024000282193
0.2083778281771319,0.25921356879091195
0.2360221044502393,0.3544824677322709
0.21810659164813134,0.06387867181314796
0.21413194152850598,0.5057107772762736
0.2309262389762278,0.5059250720253496
0.23896335759162188,0.23857807218229163
0.21844212432971372,0.3662989666152592
0.22727799092161588,0.1620888360505261
0.1998956318270283,0.2719111871296013
0.2541722332809539,0.23868805809108307
0.20909260938211977,0.3282554537904094
0.2268947412832233,0.3255000003438623
0.20754820801216184,0.2877187208974531
0.22046816519924547,0.2182808336399152
0.2519046943167696,0.4275755625630132
0.21602547175949102,0.26288511534288406
0.23451634593856893,0.4441777481689222
0.22160895282761128,0.299461590543049
0.22147328370941752,0.053839837926243445
0.23723029536302687,0.031378194139996894
0.23176822580370698,0.4542556329604165
0.22174879176320278,0.3956661558976664
0.23042641070939848,0.43482319348763293
0.22536801095222464,0.3813709379266541
0.21837077555654164,0.2887442652921398
0.23733164801178522,0.0872569976114287
0.21427558599425214,0.10717482663477663
0.24048467721405645,0.1677406953527511
0.2297757083018456,0.23523178356733312
0.221892711865199,0.26300688774302355
0.20683331635454905,0.3111594332063405
0.219642796770617,0.17294279822374467
0.22450330727336704,0.07155291257697358
0.2125951911372782,0.0707357491068471
0.2128289616503545,0.2644415532610971
0.21349811408878644,0.3185277455875616
0.24491570868901189,0.2445106679331894
0.23491681617383495,-0.04804993651586772
0.24124838946332458,0.36660768145871087
0.2323318473984841,0.4438370917487767
0.2216985966236292,0.16487263704975585
0.2370474115108943,0.13172884931411763
0.2108256400462416,0.19304679818590423
0.20236454423335673,0.44182043495240825
0.2306330238101586,0.4251179954437394
0.2285256694611434,0.09809718777358728
0.20553299227088376,0.1263758457724751
0.21081333529096047,0.14348484458211122
0.23178745172217682,0.21460289354379153
0.21058254471012328,0.19215069919389083
0.2259709807302256,0.2923189054437635
0.23524132188429994,0.2856714698544072
0.23887861256985296,0.2184078510385669
0.2417802037146046,0.0427509949557473
0.23616517048587826,0.35153472905391286
0.21807553773541577,0.28665968704737693
0.22869873518330225,0.4483245139369311
0.22031012944403056,0.016591675704685883
0.2369476462515829,-0.1742885836118773
0.22035200316073716,0.1550142004697334
0.2298961424547688,0.1255312837221884
0.26433864959783027,0.3440025046656137
0.24003231007303963,0.3639948728367853
0.23135338381786577,0.162201972251719
0.2095461823081365,0.1833743224003814
0.24206597379109862,0.3080846435731025
0.2287213578812051,0.31092354032176966
0.20368845640036043,0.2716054784489482
0.2215362437435821,0.2810274697813268
0.2523606640657565,0.3462738091693304
0.23375676025467168,0.12930230665000333
0.21756839740783912,0.19203582001281247
0.24187159423533675,0.2868728814579144
0.21417029423926556,0.04263962089861301
0.2436798232032596,0.19686951135062244
0.2085573212344786,0.26034828790471115
0.23300940482852506,0.17848383054677108
0.2053439954662184,0.27344632710412287
0.22915613146437513,0.060130062739585564
0.20573486046186149,0.2872997756531616
0.21514805046164678,0.42011048093297204
0.23245342476233535,0.19645623757665753
0.2052954971227721,0.3038192829901869
0.21907391431658443,0.20171620811882357
0.209062097657829,0.33303971465182636
0.2119097055724352,0.4428695245185069
0.21373872653397558,0.39192829748201624
0.20501546103823148,0.40492782837767993
0.2181585981109458,0.011524677982317634
0.21280444401260518,0.3849502167726737
0.2134684616306275,0.15717384712396537
0.23261484806187369,0.225119639056895
0.20510958146339212,0.30039976351794623
0.23057443274649947,0.23878505721084808
0.21184612399711314,0.2533561307306578
0.2212098047236446,0.26550605303069413
0.2626498869545099,0.41445970545316146
0.21858354904255645,0.34393364231283335
0.2191563259794392,0.05556940715721786
0.20907097890017587,0.2490654756674612
0.2271196659131737,0.12927795483194163
0.25172949421169755,0.37619523557639495
0.2228581729983945,0.16290973608203005
0.23150709781186918,0.26941392505759537
0.21364857729514508,0.15497035653413663
0.23304412619654624,0.24979745663573436
0.23208798063021802,0.44478471850036777
0.2632595787848754,0.35170219528306246
0.23056497279063862,0.32401678320424226
0.21829360615541127,0.3741687461182882
0.23332182304990634,0.30855149925357034
0.22002373366897696,0.3525147201827783
0.2230769802561855,0.39201866356488724
0.22223091494733244,0.22157092940530346
0.2228384387362509,0.4025205710692864
0.22279983526450586,0.36049801133590226
0.2078962279192456,0.31518296635494153
0.24615565226417774,0.2593384918702571
0.23468495045830387,0.4542560518980867
0.22324641636196532,0.13723071039201276
0.21291184003364458,0.374168440126925
0.2099667153573599,0.4582833803085033
0.21670428841275083,0.32826703466033375
0.22623939340648194,0.47038576531844917
0.21322876699054558,0.3334641009737697
0.21779308087368376,0.16658261525365334
0.2139603980837433,0.34853018225763716
0.22622506405860202,0.33953329468411364
0.2353610624626833,-0.03607428214809651
0.20625879523825705,0.1869565058085393
0.24798450978458048,0.11627315963029036
0.26104909655616687,0.4121781447956849
0.22121120593384333,0.18129528058615202
0.22016291201774796,0.38978156935978536
0.20328385168484037,0.2023258320544805
0.21301688421755732,0.3460544735321704
0.22094082620473923,0.3743580464024407
0.28295781443728796,0.42902477181819704
0.22118189853711612,0.4177093833549333
0.2396930849669416,0.07584347710459148
0.21895382618278342,0.005419516457441751
0.20119088889319886,0.3942568912881549
0.23204864263429065,0.05967980683874219
0.21738299741832393,0.07409605013964363
0.20694787118973224,0.13699276202997224
0.20794133622135075,0.08489324258541912
0.2178334883703276,0.31748823641698265
0.24391484917401077,0.2032929445128046
0.27107711523031114,0.4273812343767204
0.2116776402439215,0.41042685104082494
0.2350392120411137,0.220171266397818
0.2135573925913585,0.2705927026014859
0.22579244198549042,0.3287201324914128
0.2330781740832155,0.44052582710908117
0.22234224995680732,0.3202208568197201
0.21621777348297339,0.2601926084693927
0.2284612145130061,0.3118457368506171
0.20871791452955252,0.07534648768750685
0.23777435435114003,0.09687259912246186
0.21788127608215632,0.4654741254802417
0.2051041898501937,0.42950449139683416
0.22594321365473152,0.1946763979932635
0.21236185935348398,0.14651738878789453
0.2267490029763398,0.22276032401813847
0.21450722395431035,0.2460855433112783
0.23187532940373487,0.3667410161536866
0.23515830244443073,0.16389237386093636
0.23748369895701224,0.123086030193854
0.24675386034997088,0.22053358176213075
0.20487520127809752,0.12592718558911983
0.21758516057193483,0.28461303892817086
0.2504479127131842,0.34896808685083597
0.2666026271251683,0.3024915607630764
0.23682184842635956,0.11044979401347976
0.21677882051054828,0.36840263659569256
0.20758254336115306,0.18592130036900484
0.2057498152302294,0.47533617776587384
0.21657114400311184,0.26725214639030437
0.2044755349489869,0.23784144591736012
0.2165670686573564,0.3272304191381764
0.20591446089196525,0.463099099913716
0.2211638738658634,0.23598206381879594
0.2497112143162234,0.3103814266675462
0.24173782981952888,0.3683925158155672
0.21265715914184433,0.16887768142273363
0.22943253620894286,0.17140765157427132
0.2213384661359077,0.42618710238727914
0.22276995517111642,0.4790470067970166
0.2175385739969595,0.22331341837365157
0.21561282882000346,0.3854274950107017
0.23254866698846055,0.3705165172844823
0.22131985904971932,0.2980211945766773
0.24561049790958595,0.310452254364662
0.21122904469301484,0.270080784311097
0.2273049306939469,0.06081540619107008
0.2163192102760661,0.24745428774006273
0.2176604521244669,0.17978477089679543
0.21346752998893576,0.20323740596457612
0.22558174596785086,0.26442264834471413
0.21856781734885558,0.3251310701002674
0.22408381546673384,0.14755767260512143
0.22667324882521647,0.2432099531179267
0.22272895059421002,0.31960969036066017
0.2547181058731587,0.41844921957436415
0.2202221977131508,0.3914176239632153
0.23447824210514878,0.08371883607489657
0.2286007405900048,0.09292428364958844
0.22586876843390452,0.30219464006753705
0.2253780879098164,0.27149389978644684
0.2154749340235956,0.3181981361651287
0.23161532453740402,0.24011508762775308
0.22657788184564437,0.4220233566657815
0.2191853611721034,0.24678829900250773
0.20804398334839475,0.24988279795611398
0.20603358280160267,0.10907036510974509
0.20842317477865796,0.23685783101769115
0.23581108652621974,0.3908697189279559
0.23707957749902014,0.20122364659555814
0.22365483124690333,0.4865886972635429
0.2403002144563689,0.1568208160968295
0.25662379428651705,0.38725484992194514
0.23044926010841732,0.4728574033124036
0.24259471790121956,0.04680971204893136
0.21489407716517747,0.13761974960071838
0.22064970701329792,0.0459043716633693
0.2613527707515768,0.4312228652980752
0.23087290461901908,0.2847302111448834
0.2516825789740602,0.3868809860313278
0.21609948182777916,0.2104276474039083
0.20895495625630692,0.07821796202504697
0.23290541592880376,0.3596510615626327
0.23911773282210644,0.3122238101675137
0.21067695686811685,0.23833111920790948
0.23363003403816857,0.2248627934215825
0.2241188732283516,0.1783188458855397
0.24223429239779992,0.2891654838072596
0.2139276287170627,0.0856404375304202
0.24344232806474547,-0.07784398508252216
0.22806966515232155,0.08781951232134808
0.23005875166873213,0.10345019325069872
0.2250641070939482,0.0651803218588813
0.2297868472539737,0.39488480174893154
0.2230181728348569,0.06259012931019005
0.21194815524097466,0.23828206446966374
0.2288738325822559,0.2837954484521458
0.20535774536286294,0.42674446925448833
0.22425727009933516,0.24038123851090965
0.240908673372727,0.45605670040307916
0.21888325959905738,-0.015979845379604653
0.24043001725230234,0.173382303055382
0.27431740229601187,0.4043194854720364
0.21076396484964513,0.2669546903145804
0.2252324364151772,0.24781779265597512
0.2156595416404757,0.234139495975869
0.277506657052877,0.4624631402674543
0.2314431112580269,0.3929240461392945
0.23605557798720753,0.42830554115072067
0.2047412444500738,0.3441442982891241
0.23187517004861105,0.12745839932375794
0.23008934123862462,0.3218948591353373
0.2314715758663989,0.3824308298672318
0.2686592455479917,0.36800323988796474
0.2257518008377309,0.40447848225695227
0.2080298571581832,0.1357754477672982
0.21060844598602468,0.2907991768629705
0.22461774499603188,0.3779572707151714
0.22501556448773663,0.39616556052879426
0.2313922194710811,0.38191309914610394
0.24212520459001657,0.21589752391451983
0.22841443155284588,0.30738381450693053
0.23013172831902873,0.40069680333976637
0.22090802467639792,-0.024845554918536596
0.2088234730574046,0.0849452511888438
0.2222910705294812,0.07831119908523705
0.21188438453435873,0.29694769039899
0.23394048344739224,0.26345444717404576
0.23943118587238404,0.21003197645350832
0.20389324137040526,0.3653364022557258
0.23157234537413934,0.25071789777576364
0.22702752551452005,0.20601121394226982
0.20489187778428672,0.41091209706516074
0.22901194012670834,0.244245510721316
0.22143977911784923,0.3653053614876492
0.24031219875545903,-0.01291961993100538
0.20479939499116542,0.28376153276767285
0.23096118495492332,0.22403713947476392
0.21919061018132574,0.38375586918080634
0.22890130031079345,0.20171296085137158
0.2733593636891578,0.4347593611289586
0.21023844291843338,0.363623029048184
0.22086109029308273,0.15702477228322295
0.21534145414463404,0.3351058425092916
0.21127477324539612,0.35726753570653397
0.2242396028326158,0.5128740275408695
0.2555608909384457,0.3282882141707346
0.2114924671604805,0.3279552875568214
0.20697474822990872,0.3856803927404331
0.21023186447471537,0.1373398056260171
0.22291294222150856,0.4899410098435082
0.2475334734809022,0.394437132596022
0.2011601341288667,0.3376969466150592
0.21933556167566276,0.054154765465830076
0.24354052626208966,0.25233812935501665
0.21450265562858267,0.06477910698104716
0.22136388139597768,0.3051728451957664
0.23036935973090897,0.04803324468863806
0.23217203425382818,0.22726611158464194
0.21880909033660223,0.33075632305409325
0.22890649723118509,0.3237058657178323
0.20211097816784696,0.2914354711908415
0.21412209018083486,0.28763091198488094
0.23489307289134218,0.17653523314838
0.2533286985953499,0.4644107362159949
0.22149764521401705,0.38904063669488614
0.22212987257431138,0.21587509480439207
0.2515466384936729,0.34469013313465263
0.2091800585947438,0.1556991181546205
0.21523632994908448,0.2253013650053287
0.26254341687901145,0.40274968888304397
0.23787656047714437,0.19925003842312541
0.22816822786756766,0.33367626929035593
0.20995385333393382,0.2237566181249032
0.2167186247362927,0.3674883787421541
0.22528616506654198,0.3453476245360764
0.21051221807212586,0.27242736482622787
0.207355026704498,0.2990601334438443
0.2525016343586828,0.20265762894477102
0.23797313189290337,0.15581805289747044
0.20075752815941544,0.26594982677999107
0.2379247476919787,0.003642599030143385
0.20604525335101068,0.12365275145495215
0.22666726756540678,0.44387260510546084
0.2140028263838613,0.18641649198292964
0.23187255988028202,0.09081026537552177
0.2682278720844901,0.44128122876708475
0.22313819878431207,0.34569935093625515
0.2395429832341258,0.17643452780118218
0.20948449071901493,0.37427946164405984
0.2161420317643966,0.2593712729426241
0.20932930255529242,0.2617806789571187
0.21024702723329203,0.23151511058826948
0.2146390439279575,0.22918563074968681
0.21124636497246826,0.282791859266709
0.2403341501736894,0.2929588504109854
0.2416368938905522,0.3194922678951186
0.212477953391549,0.31435465918222766
0.23472139769391684,0.09500899533588332
0.2128949859213528,0.24067111936558258
0.22590780790432027,0.2595662076215668
0.20883014500433011,0.08051251624152632
0.24636405011420848,0.26765516214730967
0.23361729850495097,0.3780152879907921
0.22464980528342146,0.36789210983401727
0.2107888338652661,0.10590599745601187
0.21404701309322605,0.30524031404421753
0.20941884144695214,0.07727942862182112
0.20995318602706964,0.07291675169831563
0.24279610490343623,0.24747874383635018
0.19942551558321872,0.3728650367828737
0.2175256591422964,0.21087481936959462
0.22323228082182175,0.2569477071719113
0.22052294002570405,0.4371386619608088
0.21818768275489728,0.030600776533318063
0.20992959596814761,0.27621898478873563
0.23051490024074134,0.29200383024562504
0.2158237379336273,0.290986491826644
0.23821917900910355,0.047423423180299344
0.21085997455965858,0.1668490714956841
0.21183350881919807,0.4283643799575059
0.2317049778115854,0.4727892732182799
0.22579184508460962,0.25729210932355784
0.223388447539219,0.2938203893802818
0.23853429691403658,0.2091830338347672
0.23407513495865997,0.22501134917843976
0.22511919366798078,0.13878090445156574
0.20378653162400276,0.24372013084603722
0.21194501933725504,0.1774879449443181
0.2379465435700182,-0.1584392780214383
0.23254352423955807,0.2851580933626973
0.25223750037414555,0.19800568060526866
0.24956873562281318,0.31723523326042374
0.21893820196472352,0.4242364726430638
0.21843620706347988,0.303004912576858
0.21675440161242787,0.2809685193145941
0.2109390030697995,0.2381086593149517
0.2629959519560415,0.27391726776534214
0.22318402337859441,0.47562486197720644
0.2331773886396488,-0.061493927104039045
0.2427310426145218,-0.0884097305317174
0.24769689623601573,0.2473298035735883
0.21069956105680523,0.26694112244316665
0.2276616517916315,0.1723033937290602
0.23185864604385178,0.4076537970188732
0.20195539655638708,0.2826252128423996
0.23030682290020418,0.15049402872812725
0.22906926090697116,0.03031039861738034
0.20736541259915298,0.19874996662675484
0.22815145805573295,0.09881808090805509
0.24375450915680316,-0.06023274562405365
0.23121741245239463,0.28772844911177486
0.23113084624905994,0.15224634440864743
0.23681750973985227,0.28228166348434647
0.22099441540154266,0.44195596100166795
0.22545368378090797,0.4291763465063907
0.21360848237475027,0.146876492737929
0.22368321515039413,0.20139748227021878
0.2516270975324372,0.2582151252190579
0.21725235516939526,0.17553660567880644
0.2128326451780338,0.21314420242305715
0.23860166321323417,0.1773089088614192
0.2079726093241818,0.2750859868616472
0.22332924207450244,0.2560394547701796
0.2154585391038811,0.4053716061505297
0.23574710206103933,0.018718808486181095
0.20955385333207613,0.20372231243665473
0.22168812909724575,0.02571180755744776
0.23260651605342508,0.041470288440972405
0.2300555487319143,0.4032477527872495
0.21534546675970653,0.33562732442798976
0.2392676599050808,0.2337366937725134
0.20872248513590536,0.17962100941685255
0.24543025719471856,0.24929016030350437
0.24170400816361615,0.29916971534064274
0.22615155131134912,0.1625510019812105
0.22274293888688937,0.38398753246019374
0.221625969258772,0.23494058800129966
0.2276304430152326,0.25192606302702303
0.22823431107200587,0.17343801886085605
0.214426032883198,0.2458176056192689
0.21511629101840135,0.14390554629494356
0.20597920434638087,0.3552350421011684
0.25376598635748143,0.3435614375523241
0.20615440287658227,0.1215096325508246
0.20859467757243044,0.4959328374249646
0.23880619655962598,0.007298100579953021
0.20735744492388206,0.2911786604209809
0.2613577028939648,0.3068019446141143
0.21281134288653464,0.38524631487346467
0.23655329471015155,0.02930302151180641
0.22072256154562844,-0.02024216645608513
0.25042639241118997,0.28790230791629806
0.22017539668335842,0.35372620684763334
0.21550816162532604,0.4171940317410711
0.2121444668771385,0.14984032258466135
0.2151261868672775,0.4346774636608313
0.22017634167379882,0.25196051319911317
0.2085525152302669,0.1459983920132885
0.2029558158007268,0.23986770391411477
0.24945296659311564,0.31335136366251093
0.2039895700312083,0.36502424738714173
0.206599681583417,0.2515354548854225
0.20187785948804216,0.481035176492221
0.20360567942859858,0.2578757712751553
0.3001041938895978,0.38538267730215675
0.21397040364258685,0.14187344155659556
0.2434602527091703,0.13084468262845567
0.24163681457369596,0.12563315852214244
0.22108630217480144,0.06842355155045983
0.2323330748207471,-0.131212494780629
0.22000153297642577,0.42247371659856686
0.22027720382618704,0.12058889150606603
0.22896923455361004,0.36801327441581516
0.21085008771877828,0.4248619777399898
0.22483124613679015,0.40065083399129015
0.21135445467195715,0.31295374538746035
0.264383789667436,0.3883224848578543
0.24531049574534922,0.208184570565313
0.2074636420915763,0.17688993525930852
0.24056113852565722,0.14798147974083023
0.28697549328351074,0.3967809089891194
0.2199978762654962,0.18875723609451875
0.2068031037225587,0.19039977026180185
0.2212012323740524,0.35366992249270457
0.23513425131391702,0.44082612889339107
0.21422034829179185,0.23432178309055793
0.20418205844726411,0.18361394827037308
0.22615303652230478,0.2694135736010707
0.23548742149348204,0.4741585338919552
0.21728524112811945,0.3139599347147363
0.24078560280215391,0.15929822409334785
0.22998372125327626,0.1368978414071629
0.2131322766691388,0.3134176760963157
0.21357246173019065,0.26707075001726766
0.24888485864452028,0.39722132556007883
0.24480129930717762,0.1817571194756544
0.21585460813524043,0.2913554883973976
0.21593446690522802,0.2091961153460817
0.2209627135188482,0.3238566410246509
0.21398005737379722,0.022686554841927636
0.22146717557647888,0.2021291910122327
0.21594589337097858,0.37853815242454997
0.21837099493322878,0.14142464433673302
0.2239976917245596,0.20576501710720374
0.21785985574082892,0.27424714766134406
0.20806023311802646,0.16747102602166056
0.25577827813517634,0.3644661194016891
0.22326347503848218,0.05063927496290196
0.22517699134776384,0.2507546590165917
0.21632380416058697,0.3486299190768787
0.21601044308194253,0.11176832463253455
0.23204260495239698,0.43797891434699493
0.2642045897850088,0.42494609577233616
0.26092282706792297,0.3682347272800162
0.24051572543506514,0.042734900212110044
0.26818815072672686,0.43804772634101274
0.22046557946441975,0.14307643482673432
0.22784802433649984,0.32318781790668827
0.24582147221741096,0.29162760966174456
0.21670338550954965,0.1621865255016609
0.22433429608976277,0.2207621314586965
0.2625594901391071,0.3666594706351154
0.21157666282141963,0.3076137106062451
0.2408899820843609,0.19209975575622076
0.2693120609296285,0.38732250300473914
0.20214436360554702,0.19537107111165183
0.20760880906457055,0.30920286168073446
0.21114435868123263,0.15364016851799986
0.23727696868312373,0.1257439862557007
0.23496251773247692,0.2253491223229529
0.24235894250955675,0.28158990188408817
0.22556059138614443,0.05345280291020159
0.21446029526530483,0.4268068315394568
0.22293995964771707,0.5193986724552627
0.21292439460775855,0.2954808960166643
0.22327007427277779,0.13787486281681308
0.20925605642440473,0.14087897345483694
0.221656294771512,-0.037998079084701236
0.255075395195489,0.38194515175193344
0.21402251483929158,0.137923523206944
0.214614393638464,0.2369712666368344
0.24689603380686304,-0.154338569669112
0.23442085166840607,-0.0023620879048928322
0.21357828589732142,0.2123288664949978
0.21467187568206791,0.2386968858093604
0.2470306837600757,0.4340126642623576
0.24712758294794931,0.23459564112032763
0.23771853569169812,0.02092565547554623
0.21704851636252556,0.49135110134890614
0.21289261721759123,0.3079234740952548
0.21407571055409647,0.40725348121722577
0.2127391461321198,0.2152807055200833
0.21235145962399524,0.19998869073819553
0.22428609162525132,0.21815394252757875
0.2244231674336861,0.44579544618639677
0.2554590767195302,0.25776877171849755
0.22043057710846703,0.4650726201029143
0.23897403582860413,0.3413316077731464
0.2624005706348301,0.42100982117959984
0.21955140053725578,0.3410027915812764
0.2416067074673609,0.38010938938745553
0.2481409650744529,0.09852144031952514
0.21501157483648758,0.36357618835247074
0.2270774059785952,0.0010599396299735742
0.2349686861258689,0.22178869108710292
0.22062147667307844,0.19511852858013806
0.20601887177436556,0.4251034460148741
0.2094766874426665,0.2771045628336794
0.2060539748079866,0.12363239143015926
0.22964285107360627,0.058969165170129505
0.22505139644202007,-0.004177731111151886
0.23679038824165383,0.204958873982798
0.22553934392462413,0.18680937086019145
0.21643434501514605,0.4321867304434021
0.2214652927537205,0.18175573363068587
0.22852678238878854,0.2621826950339625
0.231427385210156,0.4525614264092433
0.20734030940031256,0.26056704146986215
0.24495663574420348,0.21095844202643857
0.23318724561379714,0.2449533447838541
0.24486682651034852,0.31033582843125973
0.227047736365633,0.44818954870777683
0.23083029351983864,0.2777508401138317
0.23835216480906665,0.40295789568978063
0.2296207940210685,0.12493814725969991
0.2538574191302957,0.2327867094185123
0.2120689087283381,0.3117102825464236
0.20822702081752067,0.16123104951350015
0.2248806119751774,0.0603169216519695
0.21264928499089905,0.33909270310344564
0.2533811027463057,0.3442726871313005
0.25812711566640856,0.2204942271741835
0.20671835124832416,0.21338084122812948
0.22633249463152874,0.3720111035504812
0.2127815510458872,0.10528951097585852
0.20798873593479772,0.18305819404617774
0.21687211448702132,0.04166820586145444
0.217225036503164,0.1781996193892341
0.2297040268139829,0.32137972311011104
0.2365218635171755,0.14451599634165183
0.21703362777135485,0.1343737252810932
0.21233797958659614,0.07170696919532636
0.21322256198301112,0.15992704370839708
0.2250736276696843,0.3420951552498944
0.21808323248305084,0.33173834396909246
0.2073758856531998,0.30741547894760657
0.23008201205189177,0.2971899422274892
0.2653148582029625,0.2870721738178422
0.2371080739892299,0.3652282431905189
0.21110597434507092,0.34829484554056844
0.23409913257876525,0.2762538366484854
0.21392728182562074,0.3474582543001727
0.2091862628428947,0.34104907100065973
0.25593648651468104,-0.21605565481402575
0.22130232290433613,0.3314983591697184
0.22619598606850908,0.45865873043934285
0.2210967488500514,0.2133841191911507
0.2339957371562846,0.359196569748133
0.26614686531072446,0.42669896255801393
0.24278181328179904,0.04026582784720374
0.2539256352383348,0.3441551890562272
0.2328905974843079,0.0917943014703979
0.24615197399327077,0.4491525706147652
0.2160728372733838,0.39527300269671317
0.2192930921794154,0.42831046380119253
0.22440352119296328,0.3291997067919367
0.2144347945853636,0.2063809014049128
0.21987586581511437,0.2751023668349223
0.21074150336216593,0.2224579466501843
0.22766108097331736,0.4052936579167603
0.23477353740406973,0.09749178636839799
0.2082736034630566,0.41246486034586977
0.2328633482527625,0.45837875242428033
0.20547547167394772,0.21761111296175736
0.23643245275476524,0.41983065150512283
0.22709197611312978,-0.05667063460563507
0.23434343999575766,0.14706564979206055
0.21818204917400905,0.1283002296332724
0.22007072239594994,0.37507551939384903
0.25757410858192936,0.3247063861843147
0.23903089068085012,0.2908687958837794
0.21478548362296326,0.10550254496885711
0.21676499771686375,0.434252032366434
0.21251767417748924,0.3229750267327359
0.24910926996177027,0.22563802425380367
0.23050855857779307,0.08635911198593109
0.21673213653294776,0.3121988202467668
0.24219120208950273,0.451696444637296
0.23250697225438022,0.34559740094186586
0.21629338357903072,0.3049478860542939
0.2527980074644546,0.1850567847983354
0.2272082260404555,0.41055366324459847
0.27872107502124416,0.3236744719727085
0.2319058742297017,0.19074589241967022
0.24417444844961378,0.2517110762252204
0.24317553355984567,0.17622574790072007
0.2122636390486966,0.41942268811423367
0.21757238860956626,0.3100954139360745
0.21777670390763515,0.4270849618835734
0.25377815535859166,0.16236607859984628
0.22323319926582255,0.18872995341588145
0.21155091324743402,0.1794490823377954
0.24114037048841824,0.10940374247144305
0.2369388604256284,0.25486232414722193
0.217498370728019,0.23695863626845098
0.23109722440559,0.3534405600660119
0.2602371152636173,0.41247501011046445
0.20378201442318114,0.22378783197927848
0.20459354327079332,0.2380328666486811
0.21143579586619243,0.2641772778768857
0.23380989465144336,0.2584415829714121
0.2546319088296331,0.33137635692510453
0.23275600471153143,0.2359122803093644
0.25697562351995834,0.36592350133160223
0.25697925024933815,0.34719697318657305
0.21645479766651343,0.2927513727366315
0.2496885115960403,0.4137523885630567
0.2170334015202178,0.3497573002441063
0.20436980487776316,0.3353725775374069
0.23538967618706635,0.23345650225903355
0.24142394598906566,0.21520624084302364
0.2285243780615513,0.10674191787014267
0.24278770876043002,0.4216383778261659
0.22550011371157624,0.31506230696520565
0.2224770977542938,0.09915030690640053
0.22702346137247814,0.45942072890752084
0.24351348676899703,0.2235863734131139
0.2410041823482526,0.4061985131123012
0.2270536000830457,0.30108121629688883
0.2377403469160489,0.20783114584038476
0.23143514685586744,0.3227958005392979
0.2312796524176644,0.2760358923246756
0.2188455599179422,0.20093021076542797
0.22329988610018345,0.4499873289564049
0.23300506240634153,0.40871307440114224
0.21819895634089503,0.3660839977290459
0.21251035421549544,0.1068242148696801
0.23644600278750413,0.33199402314380483
0.2233181357059493,0.3244013075839399
0.21553425291392828,0.20440072689498115
0.21482355828007382,0.2802701580634026
0.2078855034736168,0.21701433854261887
0.21549126059159412,0.2718880045590948
0.23230735971457678,0.45698487481132033
0.2273809191242924,0.2305553167125191
