999	SISTEMA FINANCIERO
190000000	 4247647458089,00	 0077419929753,00	 0050370782884,00	 6044342616171,00
190000100	 0417161153230,00	 0040510089453,00	 0011018719937,00	 0021348055361,00
190000101	 0417069520698,00	 0040471111579,00	 0011018719937,00	 0018822800112,00
190000102	 0000000000000,00	 0000038977874,00	 0000000000000,00	 0001773237075,00
190000103	 0000091632532,00	 0000000000000,00	 0000000000000,00	 0000752018174,00
190000200	 0661834235009,00	 0000000000000,00	 0000000000000,00	 4683306925467,00
190000201	 0222700948653,00	 0000000000000,00	 0000000000000,00	 0001051983619,00
190000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0224674906367,00
190000203	 0396126767107,00	 0000000000000,00	 0000000000000,00	 0501875100377,00
190000204	 0043006519249,00	 0000000000000,00	 0000000000000,00	 3955704935104,00
190000300	 0939471858733,00	 0000000000000,00	 0000000000000,00	 0003901945138,00
190000301	 0696757887017,00	 0000000000000,00	 0000000000000,00	 0003901945138,00
190000302	 0242713971716,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000500	 0799622130607,00	 0011828671142,00	 0001069185575,00	 0117918880574,00
190000501	 0008097697698,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000816438194,00
190000503	 0222633214120,00	 0005471391451,00	 0000000000000,00	 0000000000000,00
190000504	 0011914829296,00	 0004024064593,00	 0000000000000,00	 0000000000000,00
190000505	 0038768478186,00	 0000924480788,00	 0000000000000,00	 0007894559331,00
190000509	 0518207911307,00	 0001408734310,00	 0001069185575,00	 0109207883049,00
190000600	 0004354154055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000700	 0012000506845,00	 0000000000000,00	 0000000000000,00	 0002620888957,00
190000701	 0017628656634,00	 0000000000000,00	 0000000000000,00	 0005036856929,00
190000702	-0005628149789,00	 0000000000000,00	 0000000000000,00	-0002415967972,00
190000800	 0069046216763,00	 0000000000000,00	 0000000000000,00	 0000351262294,00
190000900	 0479717850040,00	 0000000000000,00	 0000000000000,00	 0028321159916,00
190001000	 0198092395726,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0418427502109,00
190001200	 0030580104755,00	 0000000000000,00	 0000000000000,00	 0001552199528,00
190001300	 0000737624223,00	 0000000000000,00	 0000000000000,00	 0007404634523,00
190001400	 0020232589322,00	 0006570003040,00	 0000000000000,00	 0546383119659,00
190001500	 0126533443336,00	 0000204207570,00	 0000000000000,00	 0089542995305,00
190002900	 0490801146037,00	 0018306958548,00	 0038282877372,00	 0123263047340,00
192500100	-0002537950592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500101	-0001773205750,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500102	-0000039923035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500103	-0000724821807,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000000	 0157401042856,00	 0000000000000,00	 0000000000000,00	 0008884455743,00
195000100	 0083185063978,00	 0000000000000,00	 0000000000000,00	 0002323309943,00
195000101	 0014394263185,00	 0000000000000,00	 0000000000000,00	 0012868306935,00
195000102	 0072065262430,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000103	-0003274461637,00	 0000000000000,00	 0000000000000,00	-0010544996992,00
195000200	 0074215978878,00	 0000000000000,00	 0000000000000,00	 0006561145800,00
195000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000203	 0002393789707,00	 0000000000000,00	 0000000000000,00	 0000108464299,00
195000204	 0071822189171,00	 0000000000000,00	 0000000000000,00	 0006452681501,00
195000219	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
200000000	 210390089070806,00	 71029632157988,00	 0115285613583,00	 87518807902332,00
207000000	 2626417704441,00	 0023492126397,00	 0000000000000,00	 2702946981981,00
207000100	 0000815553395,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000102	 0000815553395,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000200	 0252309373907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000300	 2373292777139,00	 0023492126397,00	 0000000000000,00	 2702946981981,00
207000301	 1367749344645,00	 0000000000000,00	 0000000000000,00	 0042543154064,00
207000309	 0419786605335,00	 0000000000000,00	 0000000000000,00	 2386861414901,00
207000311	 0413402949743,00	 0023492126397,00	 0000000000000,00	 0013279960632,00
207000319	 0172353877416,00	 0000000000000,00	 0000000000000,00	 0260262452384,00
210000000	 31126261033988,00	 0280756894500,00	 0000000000000,00	 1285450514166,00
211000100	 31125090355447,00	 0280756894500,00	 0000000000000,00	 1284651886311,00
211000101	 6342274559097,00	 0014274243207,00	 0000000000000,00	 0096716133919,00
211000102	 24760729962745,00	 0266482651293,00	 0000000000000,00	 1187779770967,00
211000103	 0002968850695,00	 0000000000000,00	 0000000000000,00	 0000124606620,00
211000104	 0015696875935,00	 0000000000000,00	 0000000000000,00	 0000031374805,00
211000105	 0000245188113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000190	 0003174918862,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000100	 0001170678541,00	 0000000000000,00	 0000000000000,00	 0000798627855,00
213000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000109	 0001170678541,00	 0000000000000,00	 0000000000000,00	 0000798627855,00
218000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000009	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000000	 6479393378971,00	 1444602045544,00	 0000000000000,00	 0442005754477,00
230000100	 6479393378971,00	 1444602045544,00	 0000000000000,00	 0442005754477,00
230000101	 0022036365048,00	 0042851370279,00	 0000000000000,00	 0011592076302,00
230000102	 6457357013923,00	 1401750675265,00	 0000000000000,00	 0430413678175,00
230000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
240000000	 161242385049111,00	 59320767839481,00	 0107194000188,00	 78153851894770,00
241000000	 56211249366458,00	 0863323014640,00	 0000042995001,00	 24604160615708,00
241000100	 40523377874963,00	 0000000000000,00	 0000000000000,00	 21055357531137,00
241000101	 0023331238740,00	 0000000000000,00	 0000000000000,00	 0023930505992,00
241000102	 0043531395102,00	 0000000000000,00	 0000000000000,00	 0106484198690,00
241000103	 27267785938893,00	 0000000000000,00	 0000000000000,00	 18738774827483,00
241000104	 13188729302228,00	 0000000000000,00	 0000000000000,00	 2186167998972,00
241000200	 7778822257170,00	 0000000000000,00	 0000000000000,00	 0984375851577,00
241000201	 0433672283229,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000202	 7345149973941,00	 0000000000000,00	 0000000000000,00	 0984375851577,00
241000300	 1462295298907,00	 0000000000000,00	 0000000000000,00	 0004036813084,00
241000301	 1462295298907,00	 0000000000000,00	 0000000000000,00	 0004036813084,00
241000400	 0027883238473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000401	 0027784447950,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000402	 0000098790523,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000500	 6418870696945,00	 0863323014640,00	 0000042995001,00	 2560390419910,00
241000501	 0001698263543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000502	 0001700127427,00	 0052054297632,00	 0000000000000,00	 0000004479742,00
241000503	 0000291192703,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000504	 0592059522862,00	 0000020612914,00	 0000000000000,00	 0003589705477,00
241000505	 0263079232129,00	 0318506330242,00	 0000042995001,00	 0040519579981,00
241000506	 2559321297058,00	 0006290408863,00	 0000000000000,00	 0077897922530,00
241000507	 0003530053891,00	 0000049022599,00	 0000000000000,00	 0135469665449,00
241000508	 0014683649591,00	 0000000000000,00	 0000000000000,00	 0000621419436,00
241000509	 0336397989528,00	 0006049618151,00	 0000000000000,00	 0022922049488,00
241000510	 0185027951118,00	 0000000000000,00	 0000000000000,00	 0016549076787,00
241000511	 0206448445990,00	 0000349528999,00	 0000000000000,00	 0033837591129,00
241000512	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000513	 0000163876036,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000590	 2254469095069,00	 0480003195240,00	 0000000000000,00	 2228978929891,00
242000000	 69512700202445,00	 15450898478042,00	 0000001191468,00	 25870784092748,00
242000100	 64928694786141,00	 8002955340876,00	 0000001191468,00	 25766609896554,00
242000200	 3569541306445,00	 7058972664346,00	 0000000000000,00	 0016032552898,00
242000201	 2596103217709,00	 6122081053715,00	 0000000000000,00	 0016032552898,00
242000202	 0973438088736,00	 0936891610631,00	 0000000000000,00	 0000000000000,00
242000300	 1014464109859,00	 0388970472820,00	 0000000000000,00	 0088141643296,00
242000301	 0010899047645,00	 0019922684743,00	 0000000000000,00	 0016972358840,00
242000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000390	 1003565062214,00	 0369047788077,00	 0000000000000,00	 0071169284456,00
243000000	 2505008411551,00	 0004588880750,00	 0000000000000,00	 1780380890183,00
243000100	 0088695676438,00	 0000000000000,00	 0000000000000,00	 0006119412648,00
243000101	 0088695676438,00	 0000000000000,00	 0000000000000,00	 0006119412648,00
243000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0750582105000,00
243000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0468784571200,00
243000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0281797533800,00
243000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000300	 2415865570412,00	 0004588880750,00	 0000000000000,00	 0605256998983,00
243000301	 2415865570412,00	 0004588880750,00	 0000000000000,00	 0605256998983,00
243000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000400	 0000447164701,00	 0000000000000,00	 0000000000000,00	 0418422373552,00
243000401	 0000447164701,00	 0000000000000,00	 0000000000000,00	 0418422373552,00
243000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244000000	 29044962988355,00	 0000000000000,00	 0000440890621,00	 12198984425700,00
244250000	 0715006965569,00	 0000000000000,00	 0000000000000,00	 0028649789736,00
244250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0012448661690,00
244250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0012448661690,00
244250103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250200	 0715006965569,00	 0000000000000,00	 0000000000000,00	 0016201128046,00
244250201	 0015234393335,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250202	 0405771823403,00	 0000000000000,00	 0000000000000,00	 0016201128046,00
244250203	 0000094256230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250209	 0293906492601,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500000	 0000000000000,00	 0000000000000,00	 0000440890621,00	 12170334635964,00
244500100	 0000000000000,00	 0000000000000,00	 0000440890621,00	 6498029542358,00
244500101	 0000000000000,00	 0000000000000,00	 0000440890621,00	 5011139989248,00
244500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1248658287332,00
244500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0238231265778,00
244500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 5672305093606,00
244500201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1413403394157,00
244500202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 3129400085284,00
244500203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0236565360201,00
244500204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0010406020230,00
244500209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0882530233734,00
244700000	 28329956022786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700100	 28329956022786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000000	 2770632683033,00	 42837400579408,00	 0000000000000,00	 11712871377918,00
245000100	 0000012435670,00	 0541849792303,00	 0000000000000,00	 0000000000000,00
245000101	 0000004481873,00	 0395221617326,00	 0000000000000,00	 0000000000000,00
245000102	 0000007953797,00	 0146628174977,00	 0000000000000,00	 0000000000000,00
245000200	 2770620247363,00	 42295550787105,00	 0000000000000,00	 11712871377918,00
245000201	 2770620247363,00	 42217989185653,00	 0000000000000,00	 11712871377918,00
245000203	 0000000000000,00	 0077561601452,00	 0000000000000,00	 0000000000000,00
246000000	 1197831397269,00	 0164556886641,00	 0106708923098,00	 1986670492513,00
246000100	 0000000000000,00	 0005804205653,00	 0106708923098,00	 0001006850000,00
246000101	 0000000000000,00	 0005804205653,00	 0106708923098,00	 0001006850000,00
246000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000200	 1194405403359,00	 0158752680988,00	 0000000000000,00	 0126307215280,00
246000201	 0172665367747,00	 0000000000000,00	 0000000000000,00	 0007574524409,00
246000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000204	 0771437835345,00	 0000000000000,00	 0000000000000,00	 0003593478928,00
246000205	 0000000157961,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000207	 0000065491871,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0115139211943,00
246000290	 0250236550435,00	 0158752680988,00	 0000000000000,00	 0000000000000,00
246000300	 0003425993910,00	 0000000000000,00	 0000000000000,00	 1859356427233,00
246000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000302	 0003425993910,00	 0000000000000,00	 0000000000000,00	 0001859711612,00
246000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0028678717627,00
246000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1543859166986,00
246000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0284958831008,00
250000000	 0175845634252,00	 0598997773676,00	 0000188759796,00	 0067139572457,00
255000000	 0000207106256,00	 8760614008802,00	 0000000000000,00	 0883422229715,00
255000100	 0000207106256,00	 8760614008802,00	 0000000000000,00	 0323685967752,00
255000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000102	 0000207106256,00	 8760614008802,00	 0000000000000,00	 0323685967752,00
255000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0559736261963,00
255000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000000	 0766115874356,00	 0000000000000,00	 0000000000000,00	 0093197169121,00
260000100	 0518103673067,00	 0000000000000,00	 0000000000000,00	 0086225057592,00
260000101	 0372024068797,00	 0000000000000,00	 0000000000000,00	 0014902444189,00
260000102	 0000192401709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000103	 0105780466880,00	 0000000000000,00	 0000000000000,00	 0010361664449,00
260000104	 0020365339998,00	 0000000000000,00	 0000000000000,00	 0007927515342,00
260000105	 0005028957755,00	 0000000000000,00	 0000000000000,00	 0004604331043,00
260000106	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000107	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0019484189541,00
260000109	 0014712437928,00	 0000000000000,00	 0000000000000,00	 0028944913028,00
260000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000300	 0007274528580,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000400	 0031269097294,00	 0000000000000,00	 0000000000000,00	 0001506325042,00
260000500	 0068723200874,00	 0000000000000,00	 0000000000000,00	 0001771580229,00
260000600	 0020178659301,00	 0000000000000,00	 0000000000000,00	 0000064482203,00
260000900	 0120566715240,00	 0000000000000,00	 0000000000000,00	 0003629724055,00
265000000	 1052174475615,00	 0000000000000,00	 0000000000000,00	 0000289630345,00
265000100	 1052174475615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000101	 1052174475615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000289630345,00
265000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
270000000	 3082634595050,00	 0000161409285,00	 0001107633428,00	 0114901041487,00
271000000	 0246739394330,00	 0000161409285,00	 0001107633428,00	 0086913741643,00
271000100	 0002783143816,00	 0000000000000,00	 0000000000000,00	 0028049447718,00
271000200	 0000826196887,00	 0000000000000,00	 0000000000000,00	 0002327937624,00
271000400	 0140572952848,00	 0000000000000,00	 0001105087554,00	 0010720152075,00
271000500	 0036765456892,00	 0000000000000,00	 0000000000000,00	 0013391311217,00
271000501	 0012575520399,00	 0000000000000,00	 0000000000000,00	 0010677696671,00
271000502	 0001594193871,00	 0000000000000,00	 0000000000000,00	 0002597511798,00
271000503	 0005629631413,00	 0000000000000,00	 0000000000000,00	 0000116102748,00
271000504	 0016966111209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000600	 0024457053668,00	 0000161409285,00	 0000000805716,00	 0004931230411,00
271000601	 0007314872176,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000602	 0017142181492,00	 0000161409285,00	 0000000805716,00	 0004931230411,00
271000700	 0041248717947,00	 0000000000000,00	 0000001740158,00	 0027438495381,00
271000701	 0006586689897,00	 0000000000000,00	 0000001740158,00	 0000333965775,00
271000702	 0002067141490,00	 0000000000000,00	 0000000000000,00	 0002800514767,00
271000703	 0004634730303,00	 0000000000000,00	 0000000000000,00	 0000157258084,00
271000704	 0027960156257,00	 0000000000000,00	 0000000000000,00	 0024146756755,00
271000705	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000055167217,00
271000900	 0000085872272,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
272000000	 0025314617045,00	 0000000000000,00	 0000000000000,00	 0008917906644,00
273000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000000	 2797752859391,00	 0000000000000,00	 0000000000000,00	 0019069393200,00
274000100	 1660882430950,00	 0000000000000,00	 0000000000000,00	 0009146280000,00
274000200	 0395291466161,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000300	 0741578962280,00	 0000000000000,00	 0000000000000,00	 0009923113200,00
275000000	 0009530724284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000100	 0000087189929,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000200	 0009442699355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000300	 0000000835000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000000	 0003297000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000300	 0003297000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
280000000	 0211406859144,00	 0000000000000,00	 0000000000000,00	 0001895165978,00
285000000	 0009917626760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000000	 3617329732862,00	 0600240060303,00	 0006795220171,00	 3773707947835,00
290000100	 0269187585557,00	 0000000000000,00	 0000000000000,00	 3285443837126,00
290000101	 0128230592924,00	 0000000000000,00	 0000000000000,00	 0031586791486,00
290000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0250119139225,00
290000103	 0140956446631,00	 0000000000000,00	 0000000000000,00	 1076705494790,00
290000104	 0000000546002,00	 0000000000000,00	 0000000000000,00	 1927032411625,00
290000200	 0731603870781,00	 0000000000000,00	 0000000000000,00	 0003793433835,00
290000201	 0484236742691,00	 0000000000000,00	 0000000000000,00	 0003735341316,00
290000202	 0241958236374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000203	 0005408891716,00	 0000000000000,00	 0000000000000,00	 0000058092519,00
290000300	 1370336166562,00	 0351551560617,00	 0003217922227,00	 0422782220938,00
290000301	 0033866663616,00	 0000000000000,00	 0000000000000,00	 0000243658146,00
290000302	 0042224519832,00	 0000000000000,00	 0000000000000,00	 0000069862845,00
290000303	 0002706972276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000304	 0000069434579,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000305	 0038681721043,00	 0000000000000,00	 0000000000000,00	 0005086549824,00
290000306	 0013121603649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000307	 0081347749504,00	 0024172917801,00	 0002733424303,00	 0000488540335,00
290000308	 0409726783173,00	 0028614592735,00	 0000000000000,00	 0089819161927,00
290000309	 0020766644898,00	 0023917949697,00	 0000092617751,00	 0002960043784,00
290000390	 0727824073992,00	 0274846100384,00	 0000391880173,00	 0324114404077,00
290000400	 0000039193305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000500	 0151741525077,00	 0000035388077,00	 0000000000000,00	 0000138495016,00
290000501	 0151741525077,00	 0000035388077,00	 0000000000000,00	 0000138495016,00
290000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000700	 0179824280790,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000800	 0500419802704,00	 0000000000000,00	 0003519167464,00	 0018292094059,00
290000801	 0049031333709,00	 0000000000000,00	 0003519167464,00	 0000000000000,00
290000802	 0021499674771,00	 0000000000000,00	 0000000000000,00	 0000056244726,00
290000803	 0008205046920,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000809	 0421683747304,00	 0000000000000,00	 0000000000000,00	 0018235849333,00
290000900	 0081256113453,00	 0000000000000,00	 0000000000000,00	 0001239903147,00
290001000	 0000287702781,00	 0000402411393,00	 0000000000000,00	 0000001308615,00
290001100	 0078349411383,00	 0000002833255,00	 0000000044861,00	 0011610373181,00
290001200	 0254284080469,00	 0248247866961,00	 0000058085619,00	 0030406281918,00
295000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
300000000	 27012052386713,00	 1479948756309,00	 0098712478367,00	-0083362647012,00
310000000	 15122622322843,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000000	 14997210907930,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000100	 14071551528258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000200	 0913889577566,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000600	 0011769802106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
312000000	 0125411414913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
313000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000000	 6824425357943,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000100	 0325896358190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000200	 6498528999753,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
330000000	-0559273789617,00	-0010029360934,00	 0000000000000,00	 0019600062544,00
331000000	 0000111462074,00	 0000000000000,00	 0000000000000,00	 0000444062010,00
331000100	-0008659152653,00	 0000000000000,00	 0000000000000,00	-0001876435473,00
331000200	 0008767154407,00	 0000000000000,00	 0000000000000,00	 0002320497483,00
331000201	 0008767154407,00	 0000000000000,00	 0000000000000,00	 0002320497483,00
331000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000900	 0000003460320,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000000	-0559385251691,00	-0010029360934,00	 0000000000000,00	 0019156000534,00
332000100	-0662938040080,00	-0011290649084,00	 0000000000000,00	 0006229564061,00
332000200	 0161363668052,00	 0000000000000,00	 0000000000000,00	 0028332864573,00
332000300	-0008204489423,00	 0000000000000,00	 0000000000000,00	-0015413132939,00
332000400	-0047192345258,00	 0001261288150,00	 0000000000000,00	 0000006194567,00
332000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000600	-0002070345528,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000900	-0000343699454,00	 0000000000000,00	 0000000000000,00	 0000000510272,00
340000000	 6228898415186,00	 0000000000000,00	 0000000000000,00	-0003234404556,00
340000100	 5335052621748,00	 0000000000000,00	 0000000000000,00	-0003234404556,00
340000200	 0893845793438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
350000000	 0039209780460,00	 1489978117243,00	 0098712478367,00	-0101518084353,00
360000000	-1054711513882,00	 0000000000000,00	 0000000000000,00	-0000289630345,00
