014 BANCO SCOTIABANK
190000000	 0333669222391,00	 0027100459345,00	 0000000000000,00	 0342754371915,00
190000100	 0013439260705,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000101	 0013439260705,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000200	 0185444969560,00	 0000000000000,00	 0000000000000,00	 0342309380248,00
190000201	 0083745017069,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000949551680,00
190000203	 0101699952491,00	 0000000000000,00	 0000000000000,00	 0284312193968,00
190000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0057047634600,00
190000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000500	 0103244099784,00	 0005161797611,00	 0000000000000,00	 0000019291010,00
190000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000503	 0005236865716,00	 0003580895849,00	 0000000000000,00	 0000000000000,00
190000504	 0000480990747,00	 0000043487524,00	 0000000000000,00	 0000000000000,00
190000505	 0002975043772,00	 0000917602418,00	 0000000000000,00	 0000000000000,00
190000509	 0094551199549,00	 0000619811820,00	 0000000000000,00	 0000019291010,00
190000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000800	 0005142587864,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000900	 0013768269842,00	 0000000000000,00	 0000000000000,00	 0000003222120,00
190001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001200	 0000019527626,00	 0000000000000,00	 0000000000000,00	 0000004173628,00
190001300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001400	 0000933433640,00	 0006570003040,00	 0000000000000,00	 0000000000000,00
190001500	 0001195260478,00	 0000000000000,00	 0000000000000,00	 0000377317932,00
190002900	 0010481812892,00	 0015368658694,00	 0000000000000,00	 0000040986977,00
192500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000000	 0016533845942,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000100	 0013022107995,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000101	 0000554028000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000102	 0012472033120,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000103	-0000003953125,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000200	 0003511737947,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000203	 0002028548033,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000204	 0001483189914,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000219	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
200000000	 24682274190862,00	 9155573717394,00	 0000000000000,00	 8453140269520,00
207000000	 0289395213271,00	 0000000000000,00	 0000000000000,00	 0129391205989,00
207000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000200	 0095622756393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000300	 0193772456878,00	 0000000000000,00	 0000000000000,00	 0129391205989,00
207000301	 0073231839768,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000309	 0095142989394,00	 0000000000000,00	 0000000000000,00	 0114893931140,00
207000311	 0007046788572,00	 0000000000000,00	 0000000000000,00	 0010280439720,00
207000319	 0018350839144,00	 0000000000000,00	 0000000000000,00	 0004216835129,00
210000000	 5344364410762,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000100	 5344364410762,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000101	 1315355832028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000102	 4028491637666,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000103	 0000516941068,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000009	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000000	 1572280010890,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000100	 1572280010890,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000101	 0002656989262,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000102	 1569623021628,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
240000000	 16981422830649,00	 7947737553425,00	 0000000000000,00	 7445410687467,00
241000000	 4314452543023,00	 0102601166848,00	 0000000000000,00	 0531194069849,00
241000100	 3264284321242,00	 0000000000000,00	 0000000000000,00	 0446713581628,00
241000101	 0000010000000,00	 0000000000000,00	 0000000000000,00	 0000074060686,00
241000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000103	 2249202803397,00	 0000000000000,00	 0000000000000,00	 0368885907962,00
241000104	 1015071517845,00	 0000000000000,00	 0000000000000,00	 0077753612980,00
241000200	 0332383973312,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000201	 0151460715536,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000202	 0180923257776,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000300	 0119982235427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000301	 0119982235427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000500	 0597802013042,00	 0102601166848,00	 0000000000000,00	 0084480488221,00
241000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000503	 0000172772261,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000505	 0012948019785,00	 0021369094173,00	 0000000000000,00	 0006075125378,00
241000506	 0345038350409,00	 0006290408863,00	 0000000000000,00	 0000000000000,00
241000507	 0000002635049,00	 0000000000000,00	 0000000000000,00	 0028134839138,00
241000508	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000509	 0003251133311,00	 0000730474292,00	 0000000000000,00	 0000000000000,00
241000510	 0017844654915,00	 0000000000000,00	 0000000000000,00	 0001520061111,00
241000511	 0002809980082,00	 0000180135854,00	 0000000000000,00	 0000719943903,00
241000512	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000513	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000590	 0215734467230,00	 0074031053666,00	 0000000000000,00	 0048030518691,00
242000000	 8943980720632,00	 0707427836424,00	 0000000000000,00	 4035045235296,00
242000100	 8943980720632,00	 0603585045186,00	 0000000000000,00	 4035045235296,00
242000200	 0000000000000,00	 0103842791238,00	 0000000000000,00	 0000000000000,00
242000201	 0000000000000,00	 0081299594051,00	 0000000000000,00	 0000000000000,00
242000202	 0000000000000,00	 0022543197187,00	 0000000000000,00	 0000000000000,00
242000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000000	 0300730735476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000300	 0300730735476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000301	 0300730735476,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244000000	 3030025610008,00	 0000000000000,00	 0000000000000,00	 2297348200769,00
244250000	 0000000010158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250200	 0000000010158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250201	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250203	 0000000010156,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 2297348200769,00
244500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1471723657415,00
244500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0948680443071,00
244500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0523043214344,00
244500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0825624543354,00
244500201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0004000103804,00
244500204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0821624439550,00
244700000	 3030025599850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700100	 3030025599850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000000	 0300787348608,00	 7137708550153,00	 0000000000000,00	 0549290503576,00
245000100	 0000000000000,00	 0093397968448,00	 0000000000000,00	 0000000000000,00
245000101	 0000000000000,00	 0088178611830,00	 0000000000000,00	 0000000000000,00
245000102	 0000000000000,00	 0005219356618,00	 0000000000000,00	 0000000000000,00
245000200	 0300787348608,00	 7044310581705,00	 0000000000000,00	 0549290503576,00
245000201	 0300787348608,00	 7044310581705,00	 0000000000000,00	 0549290503576,00
245000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000000	 0091445872902,00	 0000000000000,00	 0000000000000,00	 0032532677977,00
246000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000200	 0091445872902,00	 0000000000000,00	 0000000000000,00	 0003900981158,00
246000201	 0000645759479,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000204	 0090799955462,00	 0000000000000,00	 0000000000000,00	 0000806050309,00
246000205	 0000000157961,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0003094930849,00
246000290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0028631696819,00
246000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0028631696819,00
246000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
250000000	 0000010605804,00	 0159836222367,00	 0000000000000,00	 0000000000000,00
255000000	 0000000000000,00	 1012136793331,00	 0000000000000,00	 0000000000000,00
255000100	 0000000000000,00	 1012136793331,00	 0000000000000,00	 0000000000000,00
255000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000102	 0000000000000,00	 1012136793331,00	 0000000000000,00	 0000000000000,00
255000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000000	 0054704866834,00	 0000000000000,00	 0000000000000,00	 0000699286695,00
260000100	 0037152617550,00	 0000000000000,00	 0000000000000,00	 0000054649697,00
260000101	 0033733678328,00	 0000000000000,00	 0000000000000,00	 0000054649697,00
260000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000103	 0002596983709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000104	 0000821955513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000106	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000107	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000400	 0011476412256,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000600	 0001029510776,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000900	 0005046326252,00	 0000000000000,00	 0000000000000,00	 0000644636998,00
265000000	 0036271250428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000100	 0036271250428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000101	 0036271250428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
270000000	 0184610988312,00	 0000000000000,00	 0000000000000,00	 0009499350517,00
271000000	 0018097640813,00	 0000000000000,00	 0000000000000,00	 0009499350517,00
271000100	 0000224908585,00	 0000000000000,00	 0000000000000,00	 0001195929496,00
271000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000354129094,00
271000400	 0007829022708,00	 0000000000000,00	 0000000000000,00	 0000578987879,00
271000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000501	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000600	 0002761595972,00	 0000000000000,00	 0000000000000,00	 0001222026878,00
271000601	 0000051188570,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000602	 0002710407402,00	 0000000000000,00	 0000000000000,00	 0001222026878,00
271000700	 0007282113548,00	 0000000000000,00	 0000000000000,00	 0006148277170,00
271000701	 0000501759795,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000702	 0000181253697,00	 0000000000000,00	 0000000000000,00	 0000239647817,00
271000703	 0000345984968,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000704	 0006253115088,00	 0000000000000,00	 0000000000000,00	 0005908629353,00
271000705	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
272000000	 0002264725092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
273000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000000	 0164248622407,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000100	 0087714701792,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000200	 0023561886845,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000300	 0052972033770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
280000000	 0000982140318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
285000000	 0000590294751,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000000	 0217641578843,00	 0035863148271,00	 0000000000000,00	 0868139738852,00
290000100	 0064707363609,00	 0000000000000,00	 0000000000000,00	 0855754599708,00
290000101	 0064294488815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000103	 0000412874794,00	 0000000000000,00	 0000000000000,00	 0176840267218,00
290000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0678914332490,00
290000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000300	 0062258548779,00	 0032517780195,00	 0000000000000,00	 0010711116356,00
290000301	 0000014047910,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000302	 0005527221075,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000305	 0006265451718,00	 0000000000000,00	 0000000000000,00	 0000913769169,00
290000306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000307	 0003023142050,00	 0008599830498,00	 0000000000000,00	 0000000000000,00
290000308	 0021399605437,00	 0000000000000,00	 0000000000000,00	 0006668956160,00
290000309	 0000000000000,00	 0023917949697,00	 0000000000000,00	 0000000000000,00
290000390	 0026029080589,00	 0000000000000,00	 0000000000000,00	 0003128391027,00
290000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000500	 0000401526021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000501	 0000401526021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000800	 0072669090225,00	 0000000000000,00	 0000000000000,00	 0001335151122,00
290000801	 0005832606158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000802	 0003952545109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000809	 0062883938958,00	 0000000000000,00	 0000000000000,00	 0001335151122,00
290000900	 0009889796956,00	 0000000000000,00	 0000000000000,00	 0000000581395,00
290001000	 0000015844582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001100	 0001176068820,00	 0000000000000,00	 0000000000000,00	 0000338290271,00
290001200	 0006523339851,00	 0003345368076,00	 0000000000000,00	 0000000000000,00
295000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
300000000	 2844727666238,00	 0324505055397,00	 0103002912342,00	-0015209957428,00
310000000	 1368420781778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000000	 1246705580825,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000100	 1246705580825,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
312000000	 0121715200953,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
313000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000000	 0381405186201,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000100	 0017019032042,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000200	 0364386154159,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
330000000	-0148513531649,00	 0000116162054,00	 0000000000000,00	 0000168542686,00
331000000	 0002739984979,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000100	-0000012816000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000200	 0002749340659,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000201	 0002749340659,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000900	 0000003460320,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000000	-0151253516628,00	 0000116162054,00	 0000000000000,00	 0000168542686,00
332000100	-0109683764816,00	 0000116162054,00	 0000000000000,00	 0000168542686,00
332000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000400	-0041125348434,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000600	-0000033353390,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000900	-0000411049988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000000	 1436902738369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000100	 1436902738369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
350000000	-0291109137479,00	 0324388893343,00	 0103002912342,00	-0015378500114,00
360000000	-0036271250428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
